AccountAge,MonthlyCharges,TotalCharges,SubscriptionType,PaymentMethod,PaperlessBilling,ContentType,MultiDeviceAccess,DeviceRegistered,ViewingHoursPerWeek,AverageViewingDuration,ContentDownloadsPerMonth,GenrePreference,UserRating,SupportTicketsPerMonth,Gender,WatchlistSize,ParentalControl,SubtitlesEnabled,CustomerID,Churn
34,9.562881342501328,325.13796564504514,Premium,Mailed check,No,TV Shows,Yes,Mobile,35.97269107693018,144.09052236906354,37,Action,1.473153040407789,3,Female,11,No,Yes,D5ABPZQJON,0
73,11.472515194319303,837.4936091853092,Standard,Credit card,No,Both,Yes,Computer,3.318163637026029,86.33516168281213,33,Fantasy,2.439162871717917,7,Male,18,Yes,No,S04LR2X2MS,0
79,18.22518407257798,1439.7895417336606,Premium,Mailed check,Yes,Movies,Yes,Mobile,29.179037545754174,96.08811511058312,26,Drama,2.9404069748741266,2,Male,24,Yes,No,XLUV3KY87N,0
111,11.160350720495234,1238.798929974971,Standard,Electronic check,Yes,Both,Yes,Computer,6.232885729013613,155.8119658559311,18,Drama,2.065061769140235,4,Female,1,No,Yes,KNY6UUCG21,0
113,14.26011465065933,1611.3929555245045,Premium,Bank transfer,No,Both,No,Tablet,38.53138165241651,46.34061980009064,33,Fantasy,3.9417713979697377,9,Male,21,No,Yes,VRAOKLVAIE,0
33,17.13242663170182,565.37007884616,Basic,Bank transfer,Yes,Both,No,Computer,25.98495793577875,163.18225670602635,25,Drama,2.1632821454733144,4,Male,4,No,Yes,VNYDM572EY,0
39,6.85237228600263,267.2425191541026,Premium,Mailed check,Yes,TV Shows,No,Mobile,14.157260901042443,172.0047116001411,21,Sci-Fi,3.92368083170147,8,Female,4,Yes,Yes,2BZGLRHOKN,0
56,8.912524101090243,499.1013496610536,Premium,Electronic check,No,TV Shows,Yes,TV,14.440047086487514,18.347298286216247,40,Action,4.405233918010925,3,Male,22,No,No,7D9VHLON9M,0
40,19.478207804054676,779.128312162187,Premium,Mailed check,No,TV Shows,Yes,Tablet,37.15716553278616,168.80793165626446,35,Fantasy,3.1817934567254285,3,Male,3,No,Yes,WDA5TM8WI8,0
18,13.374530517734822,240.7415493192268,Basic,Mailed check,No,Both,No,Mobile,5.292778200333952,14.017011550853049,23,Action,3.786246853409054,7,Male,20,Yes,No,5V4ACRENI7,0
49,19.48266084849345,954.6503815761793,Premium,Credit card,No,TV Shows,Yes,Computer,17.10698802085813,136.84619166373236,6,Fantasy,1.4379363396658618,7,Male,24,Yes,Yes,GR77QK9MYJ,0
56,8.416161176422598,471.3050258796655,Standard,Electronic check,Yes,Movies,No,TV,26.41827447779451,63.38627407604943,9,Comedy,3.557346031981282,3,Female,17,No,No,O0NRS30WNM,0
9,7.044765144919161,63.40288630427245,Premium,Electronic check,No,Movies,No,Computer,16.088066132029674,126.84385949035638,36,Drama,3.391330494414926,4,Female,14,No,Yes,4YB4M9QQXY,1
55,10.210191035279458,561.5605069403701,Standard,Electronic check,No,Both,Yes,Computer,4.701664103127084,156.3822542177388,37,Drama,3.38628455889646,4,Male,14,No,No,LZVFU8DRYO,0
88,17.20005571839455,1513.604903218721,Premium,Bank transfer,Yes,Both,Yes,Tablet,39.34929824984204,161.92370010811513,19,Fantasy,2.8741202138122635,6,Male,20,No,Yes,CZQ5OE00VP,0
30,7.1139492928643975,213.41847878593197,Standard,Bank transfer,No,Both,Yes,TV,30.120771387942376,38.08976376696285,29,Fantasy,1.4516070038534754,0,Female,5,Yes,Yes,95K3XRIXOH,0
99,12.96703867176705,1283.736828504938,Premium,Bank transfer,No,Movies,No,Mobile,7.998897188160374,135.94269170774308,36,Action,2.6163288306058936,5,Male,11,No,Yes,TJJTIK0W7P,0
79,6.697839792769677,529.1293436288045,Basic,Electronic check,Yes,Movies,Yes,TV,30.865902298841768,105.52476964310932,0,Action,3.4481389440904477,8,Female,1,No,Yes,CJRL6MJJM7,0
113,6.87360307327083,776.7171472796039,Basic,Mailed check,Yes,Both,No,Tablet,33.46999835361927,32.40904971262061,49,Comedy,2.2398304435404155,4,Female,23,No,Yes,TJY9M4VFHD,0
36,15.732796938040623,566.3806897694625,Premium,Credit card,Yes,Both,Yes,Mobile,34.534934130650626,63.17978416247868,9,Sci-Fi,1.803116183879672,0,Female,11,Yes,Yes,9G789R1FOT,0
116,11.738203757523538,1361.6316358727304,Premium,Bank transfer,Yes,TV Shows,Yes,Tablet,24.732218324394456,76.14561029422711,45,Fantasy,4.637421802161008,1,Female,3,No,Yes,IJ2WNXPU43,0
98,9.40592250996719,921.7804059767848,Premium,Electronic check,No,Movies,Yes,Mobile,5.220779381531842,160.80372228872014,47,Fantasy,4.258251488585368,8,Male,12,No,No,0XC7XFXF54,0
118,5.692695081168637,671.7380195778992,Standard,Mailed check,No,Both,No,Tablet,8.904890061982966,133.51349894038245,7,Action,1.5248257025281435,0,Female,3,No,No,5LMYPA9BMG,0
18,13.8020311820352,248.4365612766336,Standard,Bank transfer,Yes,Both,Yes,Mobile,21.01572952765623,89.57659634650796,20,Action,1.6724823231723311,0,Male,6,Yes,No,VN8C3IABKQ,0
104,7.730951245330248,804.0189295143458,Standard,Mailed check,Yes,TV Shows,No,TV,10.225016874951756,119.47734181047474,5,Action,4.927652415700964,3,Female,0,Yes,No,70OMGYZX17,1
41,7.41065503663321,303.8368565019616,Basic,Credit card,No,Both,No,Tablet,37.69984744734808,113.62733777099128,15,Drama,3.136976796051522,9,Female,9,Yes,No,MC7UOGQ372,0
76,17.658630571257103,1342.0559234155398,Basic,Bank transfer,Yes,Both,Yes,Computer,11.170274105004095,74.21945909994024,15,Sci-Fi,3.3895800545069408,0,Male,4,No,Yes,DC2A9AXEFA,1
27,17.666566387305217,476.99729245724086,Standard,Bank transfer,Yes,Movies,Yes,Tablet,10.641687906999053,155.64270155963612,44,Fantasy,4.428758215041667,3,Female,18,Yes,Yes,W3THPTN79R,1
66,11.519431027601776,760.2824478217173,Standard,Mailed check,Yes,TV Shows,Yes,Computer,37.41435107177109,154.0324258934641,30,Drama,4.793276169644042,2,Male,2,Yes,Yes,UK0HXRACVT,0
29,17.217175252800917,499.2980823312266,Basic,Bank transfer,No,TV Shows,No,Mobile,2.231651792201755,118.98354234787035,8,Comedy,2.466048484169164,2,Female,18,No,Yes,5LQ5NGFTBW,1
51,13.20901797411886,673.6599166800619,Standard,Electronic check,Yes,Movies,Yes,Mobile,23.718278103611524,47.47880385859433,15,Action,4.819529583435806,4,Male,12,Yes,Yes,KC1PYDGCJ7,0
71,13.252338080293738,940.9160037008554,Premium,Mailed check,Yes,Both,Yes,TV,29.53236766012269,59.52640502748926,19,Fantasy,2.152658821974141,5,Female,11,Yes,Yes,D4UM2XZNCN,0
13,18.597305152906,241.76496698777797,Premium,Credit card,No,Movies,No,Computer,19.86315982391814,25.831110002423863,37,Sci-Fi,2.1329448668064908,1,Female,2,No,Yes,7JPPBUBE0D,0
62,6.433529121250201,398.8788055175125,Premium,Mailed check,Yes,Movies,Yes,Computer,25.669165395423654,39.03192767855389,39,Sci-Fi,1.5879688107777057,0,Female,23,Yes,Yes,E6A4IBXQE4,0
23,17.184398522085452,395.2411660079654,Standard,Mailed check,No,TV Shows,Yes,Computer,20.59060757535447,79.06887433403938,44,Fantasy,1.599224517061792,2,Female,15,No,No,QM1UEXMSAB,1
52,5.256657325776266,273.34618094036585,Standard,Bank transfer,Yes,TV Shows,Yes,Tablet,10.860470165456375,55.17216147553761,30,Comedy,3.1209842229287035,2,Female,13,Yes,No,5KXHHF4FF0,0
93,14.209583947247827,1321.491307094048,Premium,Mailed check,Yes,Both,No,Mobile,8.407965046869565,179.7017823475841,35,Drama,2.5066588371069667,2,Female,10,Yes,Yes,VPVY1HK10N,0
91,15.018922035355216,1366.7219052173243,Standard,Credit card,Yes,TV Shows,No,TV,38.59640385324188,129.1003858725809,38,Fantasy,3.4070727989651184,5,Female,2,Yes,Yes,AAF208LWQW,0
96,13.070517493308785,1254.769679357643,Standard,Credit card,Yes,Both,Yes,TV,4.040085252306471,38.69615366602084,47,Drama,4.433300345258631,6,Male,21,No,No,EDHM20LCP7,0
79,5.279969308399246,417.1175753635404,Premium,Mailed check,No,Movies,No,Computer,14.846346491757734,7.098261027302586,18,Sci-Fi,3.8455482945346944,4,Female,10,No,No,DYWLCGOS0S,0
18,8.129605680968838,146.3329022574391,Standard,Credit card,Yes,Both,Yes,Tablet,2.0470555800000905,135.236147419179,22,Fantasy,4.088448291503399,7,Male,23,Yes,No,4XF0TRU9W1,0
104,7.96630444561456,828.4956623439143,Premium,Credit card,Yes,TV Shows,Yes,Computer,25.71481014616353,137.61216180677155,5,Drama,3.413330601843337,0,Female,24,Yes,No,ZHXB7UXJ5M,0
71,8.119637855159565,576.4942877163292,Standard,Bank transfer,Yes,TV Shows,No,Mobile,1.146598043194559,41.533622130094415,45,Sci-Fi,2.250892996198692,7,Female,6,No,Yes,GA7DT6URDP,0
78,16.381086458088486,1277.724743730902,Premium,Mailed check,Yes,Both,Yes,Mobile,32.096843668342146,162.8930757115332,23,Sci-Fi,3.580269901516656,9,Female,22,Yes,Yes,MZG76VC8XA,0
106,13.771474120307508,1459.7762567525958,Basic,Bank transfer,No,Movies,No,Computer,30.80672507395357,62.926667876671125,31,Drama,1.5211149148748313,2,Male,20,No,Yes,WYODDPEMUG,0
68,16.802501918709396,1142.5701304722388,Premium,Electronic check,Yes,TV Shows,No,Tablet,24.641761395697635,18.14048650341245,11,Comedy,1.4879648790293216,7,Female,8,Yes,No,0WDN53OH5J,0
28,17.068802011620093,477.9264563253626,Basic,Bank transfer,No,TV Shows,No,Tablet,7.541387751233527,26.59844045245908,18,Action,2.650081256837049,7,Female,17,No,Yes,E99USAZTJY,0
104,19.392935102560337,2016.865250666275,Premium,Electronic check,No,TV Shows,No,Mobile,38.98450177944337,26.519194508073397,11,Fantasy,1.0323599367983158,9,Female,24,No,Yes,QHOUPLFYLZ,0
113,14.89782422314727,1683.4541372156414,Basic,Electronic check,Yes,Both,Yes,Mobile,35.64614648791844,86.61908551421448,18,Sci-Fi,1.910694068505796,7,Female,4,No,No,VIIY2VFVQQ,0
23,9.7639518954728,224.5708935958744,Standard,Electronic check,No,TV Shows,No,TV,25.77911350545777,88.53356505844046,14,Sci-Fi,2.415994180399814,2,Male,6,No,Yes,LMZ7G668HU,0
5,14.183033450184745,70.91516725092372,Premium,Electronic check,No,Both,No,Computer,1.929713265447322,23.726943070239084,8,Action,3.256341273255138,9,Female,9,No,Yes,QX1H3HCEZO,0
15,7.700772925070597,115.51159387605895,Standard,Electronic check,Yes,Movies,Yes,Tablet,9.538668001726904,87.62121837953957,6,Comedy,4.996886223719548,5,Female,13,No,Yes,ZC6TRTQXLD,1
81,12.218283237492118,989.6809422368616,Premium,Bank transfer,No,TV Shows,No,Computer,38.38376147691052,114.20960294980746,41,Sci-Fi,4.393364036246265,1,Female,14,Yes,No,60VX6KX5J8,0
68,18.698067411045862,1271.4685839511187,Premium,Mailed check,No,TV Shows,No,Mobile,6.812822319808166,59.1684769736935,33,Drama,3.621013552305758,7,Male,2,No,Yes,7CNHTDO50J,0
113,12.220137688544453,1380.875558805523,Premium,Electronic check,Yes,TV Shows,Yes,TV,11.358004996520275,12.797962307306111,35,Sci-Fi,4.440836908351612,0,Male,14,Yes,No,BS2IGK7ZY5,0
72,16.39097488108667,1180.1501914382402,Premium,Credit card,Yes,Both,No,Tablet,32.79559152151336,167.35052662003744,14,Comedy,3.978929412423473,1,Female,4,No,Yes,X4PJ576W69,0
96,6.546115505897965,628.4270885662046,Standard,Electronic check,Yes,Both,No,Mobile,39.15241931095579,56.90633819863594,14,Comedy,1.710817874658963,1,Female,15,No,Yes,X3O2L1Y6JY,0
53,8.310408133332054,440.4516310665989,Standard,Credit card,Yes,Movies,No,TV,28.96269555005628,122.96341024563586,38,Action,1.984281852198357,7,Female,13,No,No,SYN46NU1VS,0
89,12.358487936357886,1099.905426335852,Premium,Bank transfer,No,Both,Yes,TV,19.460931115025875,50.38265388154223,21,Sci-Fi,3.293108448302565,4,Male,0,No,Yes,9BWHOQJS2L,1
16,15.979789447841032,255.6766311654565,Premium,Bank transfer,Yes,TV Shows,No,Mobile,38.8546815113386,38.61704359504951,44,Action,2.590984317250938,3,Female,3,No,Yes,6HQK1L3647,0
111,15.20433847290513,1687.6815704924695,Basic,Credit card,Yes,Movies,Yes,Tablet,34.61301267081108,74.82921064720418,41,Comedy,3.003609570001853,3,Male,3,No,Yes,MZQ70OD7V0,0
104,11.696854629446566,1216.472881462443,Premium,Bank transfer,Yes,Both,Yes,TV,19.686624374877,103.09399775255866,37,Action,1.6600046824199215,7,Female,19,No,Yes,L7KVH4QVW9,0
2,6.5382428628233775,13.076485725646757,Basic,Electronic check,No,TV Shows,No,Mobile,26.570256537636563,53.47486149942479,17,Drama,3.715602395742553,7,Female,0,No,No,JWPOXIKM8K,1
5,12.017937812172356,60.08968906086178,Standard,Mailed check,Yes,Both,No,Tablet,9.16787805393227,48.91247090783224,44,Drama,3.1854410064000263,7,Female,19,No,No,M8IQKTBZCU,0
86,18.748772579118693,1612.3944418042076,Basic,Electronic check,Yes,Both,Yes,Mobile,35.259829962849885,43.19461853721832,19,Sci-Fi,3.658601665627367,7,Female,5,No,Yes,KKCNDDRH74,0
6,7.660348733826134,45.962092402956806,Basic,Electronic check,No,Both,Yes,TV,18.91760005502552,6.959377144639824,0,Fantasy,2.9302407891742703,4,Male,14,Yes,No,TKP4CVNEMG,0
81,19.68334902203953,1594.351270785202,Basic,Electronic check,No,TV Shows,Yes,Mobile,1.421890603842293,114.37499794533603,18,Comedy,2.9992523318084485,2,Female,10,No,No,ZSVPF0997V,0
88,17.714385981808114,1558.865966399114,Standard,Bank transfer,Yes,Both,No,Tablet,17.22762288235204,114.13221832476492,3,Fantasy,4.678385394671999,0,Female,22,No,Yes,6M5VSVEL8L,1
92,11.591894474047242,1066.4542916123462,Basic,Credit card,No,Movies,No,TV,5.7497353472675385,60.81871116163079,1,Comedy,2.859638423486596,4,Male,2,Yes,No,DVWITXWAT6,0
75,17.452496246520106,1308.9372184890078,Basic,Credit card,Yes,Both,Yes,Computer,8.929222351606098,28.23161708767674,36,Drama,4.771591392207836,6,Female,19,No,No,5T1Q8AG7FW,0
94,9.328793407805488,876.9065803337159,Premium,Credit card,No,Both,No,TV,22.23189397406249,34.52107288918947,33,Sci-Fi,1.5704778972810942,9,Male,8,No,No,YXAOB6DV4J,0
39,7.3191434800472095,285.4465957218412,Premium,Credit card,Yes,Movies,No,Mobile,6.695045823296682,136.17344653499535,41,Sci-Fi,3.855831496320946,5,Female,15,No,Yes,TKJH03VZSZ,0
43,5.292330856963655,227.57022684943715,Basic,Electronic check,No,Both,Yes,TV,33.614028329629946,140.61167519575824,40,Comedy,4.211346372243378,7,Male,20,No,Yes,X97P49STUY,0
23,13.756995388644953,316.4108939388339,Premium,Mailed check,No,TV Shows,Yes,Tablet,14.598249445030437,143.69650073543897,37,Comedy,3.474301293653808,0,Female,8,No,Yes,K3S3T83MNX,0
66,15.666629755296968,1033.9975638495998,Standard,Bank transfer,No,TV Shows,No,Tablet,5.892882660193385,49.00432700071535,36,Sci-Fi,1.856070440771332,1,Male,18,Yes,No,F392OFG8QF,1
37,9.443413371528276,349.4062947465462,Premium,Bank transfer,Yes,Both,No,Tablet,10.46273517593834,6.089685878117496,46,Action,3.037002966689956,1,Male,10,No,Yes,TXSOM0H7WT,0
13,12.999954517771284,168.9994087310267,Premium,Electronic check,Yes,TV Shows,Yes,TV,23.316075145342428,154.51383988564643,8,Drama,4.95985156601965,3,Female,20,No,No,ONLQNF11LO,0
78,14.772472789101466,1152.2528775499145,Premium,Credit card,Yes,Both,No,Computer,15.73684787577513,57.25355734309648,19,Drama,2.8535040956631743,5,Male,2,No,Yes,D9YCO5T4JC,0
76,18.6815846416032,1419.800432761843,Basic,Electronic check,Yes,Both,No,Tablet,26.78365944266552,170.32528226662347,17,Fantasy,4.5374444483759975,2,Female,7,No,No,H3QXG0J06U,0
27,11.382095421036528,307.3165763679863,Premium,Credit card,No,Movies,No,Computer,28.13917601940428,86.9020150983471,5,Drama,4.1909951530941205,4,Male,7,No,No,3WUCOXQ88G,0
93,19.92252520728149,1852.7948442771788,Basic,Electronic check,No,Both,Yes,Tablet,25.184838534002356,86.2187430919656,40,Sci-Fi,4.160450165584159,0,Male,7,Yes,Yes,6X3Q1B8D8H,1
55,12.40467727236826,682.2572499802543,Premium,Mailed check,Yes,Movies,Yes,Tablet,12.004691983045715,21.059293054391556,14,Comedy,4.942427595597241,3,Male,14,Yes,Yes,D81N27QHMH,0
16,19.295568920723472,308.72910273157555,Premium,Credit card,No,TV Shows,No,Computer,18.287346883899755,121.11017942268028,21,Drama,4.691851503607037,8,Male,23,No,Yes,A27S5SU13S,0
37,15.128828483659856,559.7666538954147,Premium,Electronic check,No,Movies,No,TV,39.95912535466062,153.9454088512559,45,Sci-Fi,3.4124530555913672,9,Male,18,Yes,No,NBPH24LVJ4,0
40,9.334815073783004,373.3926029513202,Basic,Electronic check,Yes,Movies,No,TV,3.4724815656375783,6.898519436462484,29,Fantasy,3.043133339191184,5,Male,15,No,Yes,JC4QR5A3TK,0
80,14.023154509918788,1121.852360793503,Standard,Electronic check,No,Both,Yes,Tablet,38.336678090598696,14.333455910824169,45,Drama,2.9552027898378275,7,Female,2,No,Yes,MA6WHSDR1X,0
58,11.099248411752225,643.756407881629,Premium,Mailed check,No,TV Shows,No,TV,9.595500386948626,63.56241031365878,1,Sci-Fi,2.015969318312426,1,Male,3,No,Yes,FZAUP4SQ09,1
37,15.807564333361949,584.879880334392,Basic,Bank transfer,Yes,Movies,Yes,Tablet,9.670850420030092,103.67644357016653,43,Sci-Fi,4.691569392315323,3,Male,15,No,No,4V1ZDP12GM,0
8,7.39124258338646,59.12994066709168,Premium,Credit card,Yes,Movies,Yes,Tablet,21.71231737492212,18.660880137515463,7,Action,1.026923143820405,6,Female,20,No,Yes,4O5ZGTRTZP,1
66,11.13299666024976,734.7777795764842,Premium,Credit card,Yes,TV Shows,Yes,Mobile,10.969205169655488,122.14819255862918,47,Drama,1.1830015369705338,0,Female,20,Yes,Yes,Q2NTET78O0,0
59,13.037029124815,769.184718364085,Premium,Mailed check,No,Both,No,Computer,28.15200337374777,125.82579207432428,39,Fantasy,3.030047439658768,2,Female,17,No,Yes,YX2FBJV4CQ,0
22,5.021848838601895,110.48067444924168,Premium,Mailed check,Yes,Both,No,Tablet,9.247549138050234,23.06344674891161,47,Comedy,3.0466037237686683,0,Male,5,Yes,Yes,BWF6OD3EGZ,1
103,11.75477690248838,1210.7420209563031,Premium,Mailed check,No,TV Shows,Yes,Mobile,1.4292855470195276,104.91269273150688,7,Sci-Fi,3.147367436066538,2,Male,12,No,No,US0SEXG07W,0
106,11.762882192671398,1246.8655124231682,Premium,Electronic check,Yes,TV Shows,No,Mobile,31.573300120650952,101.794405748015,33,Sci-Fi,3.3010292336028733,5,Female,13,No,Yes,VAGTM0C10J,0
106,10.496518122631873,1112.6309209989786,Premium,Bank transfer,Yes,Movies,Yes,TV,17.283160942128855,124.13923743906686,15,Fantasy,1.849216568401264,7,Female,17,Yes,No,JTT96QYSGC,0
115,12.152419993208929,1397.5282992190266,Premium,Bank transfer,Yes,TV Shows,No,Mobile,33.70151702626299,179.45129531856747,25,Fantasy,1.5575942394277056,5,Male,20,Yes,Yes,ANGOZCI15O,0
23,5.1744843934833495,119.01314105011704,Standard,Credit card,Yes,Both,No,Tablet,12.006464619292911,38.44829115903053,20,Sci-Fi,2.313819178150002,6,Female,21,Yes,Yes,EU9Y5MLCFR,0
61,7.400393761891859,451.4240194754034,Premium,Mailed check,No,Both,No,Tablet,30.18681259926745,28.79321020919133,27,Drama,2.2399554489607776,1,Male,10,No,Yes,7HWHDYTXH0,0
115,5.782570964832909,664.9956609557846,Premium,Credit card,No,Both,No,Computer,35.361716641730474,69.63974882924603,16,Comedy,1.3979676599726625,9,Male,6,No,Yes,167CZ6BBS0,0
36,6.368733920016708,229.2744211206015,Premium,Credit card,No,Both,Yes,Mobile,18.37551781909409,176.76538578468063,15,Drama,4.626782290488097,3,Male,23,No,Yes,8MTO38BVFQ,0
13,13.714317955630936,178.2861334232022,Standard,Mailed check,No,Movies,Yes,Tablet,35.313620185662046,164.66350794169816,33,Fantasy,3.26263304534119,6,Male,7,Yes,Yes,RNZFTJ6YV6,0
111,17.17056084410511,1905.9322536956677,Standard,Electronic check,No,TV Shows,No,TV,32.44589303416373,118.2134171041608,31,Comedy,3.7130326550797927,1,Male,16,Yes,Yes,8XWATKR8ZA,0
82,7.393047450210249,606.2298909172404,Standard,Bank transfer,Yes,Both,No,Tablet,30.07473067052952,136.1306813741014,16,Sci-Fi,2.24845800673239,5,Male,8,Yes,No,MG84TCMGT7,0
58,9.79573610150913,568.1526938875295,Standard,Credit card,No,Both,Yes,Mobile,28.927333888639787,71.11783017394298,19,Action,1.0564383430911382,8,Male,4,No,No,LLVV6M523T,0
60,18.28612253874652,1097.1673523247912,Standard,Bank transfer,No,TV Shows,Yes,Mobile,35.142041929201255,33.56266529232086,20,Fantasy,1.445740042797635,1,Female,24,No,No,PM2FEG5JGG,0
40,8.098100348878706,323.9240139551482,Basic,Bank transfer,Yes,Movies,No,Mobile,34.322491926614376,54.55441606838213,27,Fantasy,4.391350695970698,3,Female,4,No,Yes,B56A9KT0D6,0
40,8.21314013843584,328.5256055374336,Basic,Mailed check,Yes,TV Shows,No,Mobile,20.566494018884068,172.49128785149236,36,Sci-Fi,3.795154426587316,1,Male,12,Yes,Yes,F3ZLXRULAI,0
103,14.608875357691094,1504.7141618421826,Premium,Electronic check,No,Both,No,TV,11.94380532530467,120.05232871128342,47,Sci-Fi,2.534944423509403,5,Male,11,Yes,No,G0B80K7ZUV,0
37,14.976463332577785,554.129143305378,Premium,Electronic check,Yes,Both,No,TV,30.065082059456145,63.54409201396483,6,Fantasy,4.828097311611451,1,Male,5,No,No,XKLTSG54N2,0
82,7.865307577338725,644.9552213417754,Standard,Electronic check,Yes,Both,Yes,Mobile,5.7218445185633575,111.99322142946356,13,Comedy,3.375975432423626,8,Female,24,Yes,No,2FPX6ITA8K,0
12,12.332585609315288,147.99102731178343,Standard,Bank transfer,No,Both,Yes,Tablet,10.285669721326084,60.54766390857561,48,Action,3.0750830919362726,2,Male,17,Yes,No,MLO9XTDBI8,1
99,8.206483045377889,812.441821492411,Basic,Mailed check,Yes,TV Shows,Yes,Tablet,32.19094898623676,167.90167440401476,8,Sci-Fi,3.2663660762171784,5,Male,5,No,Yes,K4C2XP8PET,0
37,5.370855550717917,198.72165537656292,Standard,Credit card,No,Movies,Yes,TV,36.4412135332307,130.4310126308839,17,Sci-Fi,4.818631207018718,4,Female,0,No,No,UKQ6D17AWE,0
18,7.209434924237993,129.76982863628388,Standard,Credit card,No,Movies,Yes,TV,14.497735346839136,13.528060167475454,22,Sci-Fi,4.962306715167781,2,Female,17,Yes,No,M8BM7Q8APW,0
81,6.749517309798586,546.7109020936855,Premium,Electronic check,No,Movies,No,Computer,3.722266562299774,120.43780203073892,11,Fantasy,2.935560382606769,6,Female,0,Yes,No,8VFBIYFQA3,0
65,9.585475799097685,623.0559269413494,Premium,Credit card,Yes,Movies,Yes,Computer,20.40820559244843,76.73019905863529,43,Action,3.031669600289398,9,Male,20,No,No,LG5H1GL88G,0
